0,1,2,3,4,5,time
131.7030135912048,-480.48878952234963,308.5909326286665,179.92118234789132,0.3161443341151005,179.61051271650038,1739335806611
131.45844703615535,-480.68793433743787,309.23494082978107,179.92151604935194,0.31623601121994876,179.6104756693428,1739335806619
131.217863007218,-480.8887591621685,309.86868593810567,179.92147767331633,0.3164089188097449,179.61098856943258,1739335806627
130.97489338635103,-481.08270631650197,310.475774143575,179.9198726128868,0.3166582539372192,179.61164240338263,1739335806635
130.73433792482504,-481.2741283502568,311.07541417611895,179.91963794874763,0.31695213510394904,179.61183334074508,1739335806643
130.50575908978146,-481.45076341044506,311.65564658221024,179.91899658043653,0.3171865606460132,179.61135384849376,1739335806651
130.29145965060286,-481.61999986512666,312.2250739935103,179.91987270518354,0.3172335631305956,179.61095205342315,1739335806659
130.0904694815071,-481.7780584449234,312.75904757683935,179.9199100735267,0.3171259553191591,179.6109889218177,1739335806667
129.89545758154054,-481.92959472880705,313.2646854760526,179.91881552320945,0.3169978275166641,179.6112332125734,1739335806675
129.70523203436636,-482.075127090422,313.7397002837431,179.91867691203043,0.3168694737344672,179.61152486200768,1739335806683
129.5220286929304,-482.2124061932956,314.18336197628173,179.91868628951113,0.3167550516240351,179.61105455526751,1739335806691
129.27921502955712,-482.39267173782747,314.7818945540101,179.9182739183916,0.3166111103833423,179.61001445083127,1739335806699
129.1487844051006,-482.50259605508705,315.1526044421291,179.92064873215833,0.31651208054866814,179.6105793423179,1739335806711
129.02767933774106,-482.5949866333748,315.47714361750747,179.92045154539397,0.3164569059063476,179.61048598325092,1739335806719
128.91841511345316,-482.675529733701,315.768851693597,179.9203021350987,0.31641966172631986,179.6104787634515,1739335806727
128.82051015167417,-482.75057490321393,316.0360774835653,179.92205535104867,0.31630887507061656,179.6106049813188,1739335806735
128.73314717386563,-482.81604779153633,316.265039261458,179.922522569833,0.3161567233401514,179.61073255412524,1739335806743
128.65649682923396,-482.8692019043207,316.4564190282455,179.92215528237617,0.3160794542340712,179.61088159713862,1739335806751
128.59060203727844,-482.91604154696597,316.6198710118908,179.9229112654899,0.31605190868128047,179.61105279394985,1739335806759
128.53336490897254,-482.9575018137135,316.75610295169963,179.9241160437397,0.31600032752413953,179.61107744059706,1739335806767
128.48654624210283,-482.994300482586,316.86772921254135,179.92506345131935,0.31599553059029234,179.61106055592137,1739335806775
128.45010974558178,-483.02468014544553,316.959305755361,179.9258141958985,0.31599378830046776,179.6110940733139,1739335806783
128.4221920530513,-483.04835320074295,317.0302301847386,179.92600890904686,0.3160034404289433,179.61110968585265,1739335806791
128.40176219669715,-483.0651633006835,317.08502599574996,179.92598818493326,0.31601441623795434,179.61113808172783,1739335806799
128.38563968705503,-483.07679374456467,317.12404562515013,179.92567815185296,0.31602149204496954,179.6109962087909,1739335806807
128.37239178039604,-483.0851713008407,317.15094401658297,179.92527595264158,0.31600852154788917,179.61057849411603,1739335806815
128.36345099150424,-483.0906187658645,317.16730350259854,179.92480308403788,0.3159827844311641,179.61022631262745,1739335806823
128.3620467889842,-483.0949774602917,317.16841417798577,179.92335640099657,0.3159654521879472,179.61046716941087,1739335806831
128.3671844287123,-483.0982680119835,317.1663040741669,179.92226238783277,0.3159574331466931,179.61126933202968,1739335806839
128.37429717587986,-483.0990675109593,317.1605755688735,179.92113382833722,0.3159419288509377,179.61223127314983,1739335806848
128.38136313803804,-483.0954521733986,317.1507707363401,179.91972640473062,0.3159461989064536,179.61308047673623,1739335806855
128.38478783226282,-483.0914424371389,317.14293408510696,179.91865868262767,0.31594550268944094,179.61346174180852,1739335806863
128.38551236213496,-483.0885267761423,317.1391106679421,179.9181341556081,0.31590848396057924,179.61353328933887,1739335806871
128.3861627708965,-483.0856890136451,317.13860616606365,179.91802417211667,0.3158580940463282,179.6136073148448,1739335806879
128.39346477549296,-483.0769211311883,317.1374200521244,179.91778455543954,0.31579274401525953,179.6144484256503,1739335806887
128.41542170243895,-483.05156335601384,317.1367595153274,179.91751006144642,0.31572435399420273,179.61685839374783,1739335806899
128.41961181334943,-483.040237441543,317.1533922005163,179.91946009277666,0.3157086123933219,179.61712073561074,1739335806907
128.42456523686036,-483.0285803929667,317.17301867672774,179.92184974915335,0.31566476140788036,179.6171608680289,1739335806915
128.43126432846853,-483.0206123170022,317.178169558268,179.92266602412698,0.3156402946822258,179.61685757817997,1739335806924
128.44443266747388,-483.011626347673,317.17654379216134,179.92309525011746,0.3155627509658772,179.61640617453958,1739335806931
128.46744977717862,-482.9972371871722,317.166003786655,179.92304862252152,0.31551604416317225,179.61576353421353,1739335806939
128.50580601680966,-482.97262139663013,317.14598304856503,179.92264682555324,0.3154855747755366,179.61532282471646,1739335806947
128.5611841843684,-482.93706993126125,317.119660925968,179.92242547902856,0.3154754296720085,179.61497745636458,1739335806955
128.6363704702918,-482.88822044886024,317.0853270395977,179.92229840251636,0.31545910328715776,179.6143314596013,1739335806963
128.73238404892282,-482.8230066834008,317.0423729045529,179.9222121371426,0.3154666844020269,179.61354707188897,1739335806971
128.85230809193797,-482.73946245554237,316.9874449563186,179.92195996898644,0.31545944635510276,179.61265542092235,1739335806979
128.99778833971592,-482.63686327761616,316.9209763281514,179.9215624950425,0.3154373816508073,179.6118879681694,1739335806987
129.16835400541473,-482.51408124221007,316.8458052990019,179.92146794464944,0.3154212455529031,179.6110017895365,1739335806995
129.372535374863,-482.3705993400578,316.76359341709923,179.92198053344174,0.3153844847624524,179.61080054717914,1739335807003
129.61537033508196,-482.2008597159904,316.6696141591934,179.92268043993315,0.31531389200607207,179.61100795790472,1739335807011
129.90688315451033,-482.0002067716101,316.5610163267224,179.9233316962903,0.315266407353821,179.61172345165468,1739335807019
130.2370550092436,-481.7651276309947,316.42525583292394,179.92239486700808,0.31523702534060455,179.61127788661338,1739335807027
130.59684523525985,-481.5024636179762,316.2734052803117,179.92180540898607,0.3152104659143637,179.61071312890627,1739335807035
130.99507958538734,-481.21707333573636,316.117637974402,179.92345960130757,0.31515302711064985,179.61108603636902,1739335807043
131.44672638225282,-480.8990202963561,315.9473308152739,179.92476556118274,0.3150627246954164,179.61146432580986,1739335807051
131.91760063688912,-480.55208212941204,315.7512331784864,179.92430323472843,0.31500619070461566,179.61022082152041,1739335807059
132.43024817472946,-480.1825607537958,315.5506572855907,179.92530973782004,0.31495503560693816,179.61030299784574,1739335807067
133.2645323796544,-479.58572552494473,315.2163362405821,179.92760563793425,0.3148490319476589,179.60986638437686,1739335807079
133.8597538502801,-479.16121643066475,314.9794329379604,179.92866777998876,0.3148051884535098,179.61025264933923,1739335807087
134.47806386575982,-478.70987258363124,314.71789336184156,179.92732465159423,0.3147365747036334,179.6100799411167,1739335807095
135.12025314810933,-478.2451254976279,314.4538961211768,179.928212304935,0.3146591612759534,179.6105413659388,1739335807103
135.7780267644657,-477.76143086396763,314.188494135491,179.92853415349146,0.31457986935581617,179.61022508561607,1739335807111
136.4563721803041,-477.25503631597746,313.9067405119767,179.92741780670664,0.3145190483741829,179.61053966414616,1739335807119
137.1373131622524,-476.74807230120615,313.62776228613905,179.92823770222566,0.3144535527416381,179.60982185525438,1739335807127
137.8382799653104,-476.22666450700245,313.33482454226856,179.92698056139275,0.3143943602742878,179.60975243668653,1739335807135
138.53454671003996,-475.70833709572173,313.04404789409523,179.92690785030035,0.3143641550918981,179.60952127675105,1739335807143
139.2464873057667,-475.18136247063666,312.7499810819219,179.9272818682254,0.3143585867521384,179.60973531890176,1739335807151
139.94594918849504,-474.6514722733234,312.4572151448726,179.92645795296866,0.314371776814128,179.60961105776468,1739335807159
140.64533129050787,-474.11672073309575,312.1712399894639,179.927383501027,0.31438220024385044,179.60885161248274,1739335807167
141.3329385694631,-473.59043296835137,311.89659666371705,179.9285971139833,0.3143831383058846,179.6085514968971,1739335807175
142.00828746313368,-473.0718460128844,311.6165157441181,179.92796283010304,0.3143217264890309,179.60834458470137,1739335807183
142.67990721390942,-472.5616695936832,311.3359991977624,179.9277248165438,0.3142227120861364,179.6093621375779,1739335807191
143.31748060646024,-472.0698327703833,311.06445669708955,179.92714729681217,0.31415761747311044,179.60895480330709,1739335807199
143.94915087672288,-471.5815079295967,310.7943361840332,179.92534629373424,0.31412662653932827,179.6092914336774,1739335807207
144.5416248964021,-471.12050205970974,310.5462974014702,179.92651605404572,0.3141634592113252,179.60877673228669,1739335807215
145.11770834463272,-470.67107215052425,310.3110536522855,179.92683600797145,0.31425495455475605,179.60900250557575,1739335807223
145.65282833135834,-470.24755309321523,310.08808814276495,179.9268398761845,0.3143408964002244,179.60870429764356,1739335807231
146.16578651668672,-469.85291310684306,309.88255019735954,179.92849386451266,0.3144737759306816,179.60925925289078,1739335807239
146.6388333171849,-469.48040301838756,309.6730576348291,179.9275281160986,0.31453337394807507,179.6081831998564,1739335807247
147.07608950507498,-469.1366334856105,309.4858500557417,179.9265331088162,0.31459567104550656,179.60862477930246,1739335807255
147.48708179762343,-468.8169736210656,309.3093878449673,179.92489593347554,0.31459732331169965,179.60888828471445,1739335807263
148.01068874125957,-468.3972164945492,309.07521970632115,179.9240413587775,0.3145993826219145,179.60845989470354,1739335807275
148.3210936884243,-468.1545805407467,308.94857502729855,179.9244674187425,0.3146597109552986,179.60954634253855,1739335807283
148.59760731314344,-467.9394431182451,308.8388926168712,179.92459123451314,0.3147061114750886,179.609589587124,1739335807291
148.83162477994097,-467.7494960199576,308.7411966417709,179.92408215541306,0.3147464989464799,179.60925119178162,1739335807299
149.0262592933917,-467.58509492254825,308.65483458834177,179.9232548360443,0.3147719526937776,179.60920354019734,1739335807307
149.19151119877475,-467.44798723467403,308.58721973464566,179.92328054886408,0.31482957943816264,179.60990132057145,1739335807315
149.33015308807032,-467.3376596070918,308.53341904033545,179.92382819070852,0.314880190071871,179.61067436282218,1739335807323
149.44792795314353,-467.2473913331388,308.49045193203455,179.92453410199593,0.31490971263496376,179.6115877040352,1739335807332
149.5413188938975,-467.1771667406673,308.45796363066506,179.92553216740802,0.31494177579702637,179.6119133080541,1739335807339
149.61213262309394,-467.1240611747929,308.43238006681594,179.9263586217265,0.3149986183663811,179.6117093608872,1739335807347
149.66470961802042,-467.08348241330725,308.40983559913036,179.92663842171157,0.31504999355554736,179.61121036147588,1739335807355
149.70146542376372,-467.0543230652235,308.3920358186526,179.92670407971423,0.3151252926930443,179.6107029648545,1739335807363
149.72629779698624,-467.0336438688968,308.37673477204197,179.92627598245252,0.31518310570446023,179.61036200511234,1739335807371
149.7422356254182,-467.02063167845586,308.3640700534736,179.9256370861728,0.31524977720693587,179.61018056253698,1739335807379
149.75137369967814,-467.01672961815405,308.3459964071282,179.92391633385182,0.3152626659315918,179.6100372086855,1739335807387
149.75620053363704,-467.0163228709558,308.3313887764964,179.92240305714523,0.3152618408186197,179.6099377503566,1739335807395
149.75600934059744,-467.02111490189867,308.32501886175197,179.92178242610066,0.31525875842946477,179.6095459656292,1739335807403
149.7530869743313,-467.0270351438657,308.3245968534995,179.92181486237715,0.3152960478527355,179.6090295821344,1739335807411
149.75005394082976,-467.0317263421149,308.3289049414399,179.9223918135925,0.31533721088599015,179.6086185876002,1739335807419
149.74794575954382,-467.0335726223577,308.3323321705325,179.92284600303284,0.3153971737671836,179.6083357549794,1739335807427
149.7432804769725,-467.04333233390685,308.33658682079835,179.92346291192305,0.31549027927897955,179.60775535241822,1739335807439
149.73551686640093,-467.0620867375005,308.333761400181,179.9232651893877,0.31551880696728124,179.60675600428183,1739335807448
