0,1,2,3,4,5,time
136.12246175860446,-463.65971550290794,363.3707467774267,179.92601662586637,0.31582351156252225,179.60646878564236,1739336239218
136.02588303141093,-463.76867223890474,363.4321247841425,179.9258513709662,0.31581430511413516,179.60656213536333,1739336239226
135.91143392822528,-463.8981497588459,363.50211767305706,179.92525259751733,0.31582363064927504,179.60719489312976,1739336239234
135.77805331805172,-464.0510300293969,363.58410594647154,179.92464151750522,0.3158084465025851,179.60824722957474,1739336239242
135.62699303611947,-464.23199625137363,363.68596210804145,179.92472490334868,0.31579865912197497,179.60979344280864,1739336239250
135.45599657899908,-464.43984726071545,363.8024693101168,179.92457554475996,0.3157770563810577,179.6111094934528,1739336239258
135.26062182254338,-464.6751498871721,363.92612415156003,179.92309744378275,0.31574746317353924,179.61138795652099,1739336239266
135.04064440578594,-464.93395722825977,364.0603366927249,179.92073466823268,0.31572773688100525,179.61097792213133,1739336239274
134.78911861501854,-465.22293418220414,364.2237313102115,179.9206660609545,0.3157292480041407,179.60972860652436,1739336239282
134.51175301113585,-465.5365987330306,364.4056221905558,179.92161240677305,0.31573066487665136,179.60942009727694,1739336239290
134.22203669940384,-465.8691037258244,364.59808300525066,179.9223562777967,0.3157024093980874,179.61045484175312,1739336239298
133.91485621718186,-466.2275324441627,364.8089722054905,179.9228085207502,0.31565686438956453,179.6108280522266,1739336239306
133.58047044804766,-466.60949993413226,365.01274899067835,179.92046974750576,0.31564525328693877,179.60969737257858,1739336239314
133.22221267770632,-467.0196400289278,365.2312392423107,179.91976856689902,0.3156480601926461,179.6092449772054,1739336239322
132.86148688560914,-467.43784026073104,365.4669142599521,179.92007914236794,0.31567995304217794,179.61075174862313,1739336239330
132.48603255589194,-467.86789985553537,365.7208071210976,179.92041118950692,0.31569401048301,179.61078693723883,1739336239338
132.08390137028314,-468.3131142200161,365.9787153246894,179.91994615970475,0.31573034531863003,179.60977390755272,1739336239346
131.68017870943498,-468.78120358041986,366.24367616827857,179.92156770328765,0.3157463929278569,179.61107002522883,1739336239354
131.05978997545367,-469.48401662962715,366.6448640293541,179.92143282616314,0.3157841531052459,179.61062565167705,1739336239366
130.63177331355683,-469.9561957283977,366.91903497066113,179.92137828864847,0.31581092729432164,179.61100221982784,1739336239374
130.212810450603,-470.4388285662593,367.1962272344764,179.92291713253948,0.3157927231755028,179.61193065144963,1739336239382
129.7837011566182,-470.9194588901849,367.4479670516394,179.9199640811729,0.3158153082956674,179.61081006387494,1739336239390
129.3536382074728,-471.3983196920329,367.7244415604938,179.92032328186718,0.31580961910732064,179.6111826268297,1739336239398
128.93843401348204,-471.86597261080686,367.997112123413,179.92176935480344,0.31577605138639653,179.61211428660823,1739336239406
128.5143928909649,-472.3352104590053,368.2636917313952,179.9220043426193,0.3157465785613311,179.61069023589013,1739336239414
128.09594901553672,-472.79558030922897,368.51061616947754,179.91967645942955,0.31581002848935014,179.6110129347333,1739336239422
127.69785470848377,-473.24326322590235,368.7761263035593,179.92165920559353,0.31576467098695943,179.61174706096298,1739336239430
127.30680088524352,-473.67131776071443,369.03087902977495,179.92297090798112,0.31573702902806605,179.61121401413337,1739336239438
126.92176467794522,-474.0872506692304,369.2689100126696,179.92210051551876,0.3157797324474526,179.61128741246338,1739336239446
126.56537280346225,-474.4884124426371,369.48745750364,179.92114654148136,0.3157698142691575,179.61228112485608,1739336239454
126.22117011564308,-474.8698432908404,369.70779317190977,179.92246475681864,0.3157256203985367,179.6113551079214,1739336239462
125.88425565931644,-475.22621316942,369.91283773045086,179.92282399699388,0.31572026717008067,179.6098580330922,1739336239470
125.57731758044969,-475.556247349837,370.1152630610637,179.92338092829786,0.3157410312298827,179.61068248336932,1739336239478
125.30394773321088,-475.8609561829926,370.2890130238986,179.92282441393982,0.3157514440161926,179.61221581190807,1739336239486
125.04298802605356,-476.15212909747635,370.4540719131743,179.9238906931225,0.3157014092702761,179.61135191196396,1739336239494
124.79630819288172,-476.4178604214415,370.60026712045345,179.924130349914,0.3156788493712875,179.6101105532727,1739336239502
124.5737547041689,-476.64989378307183,370.72847544993624,179.923490948143,0.31571910820693033,179.60981115816958,1739336239510
124.38383303227958,-476.85058934270376,370.848412150809,179.9229066626058,0.3157555917841206,179.6110460598106,1739336239518
124.22477243699001,-477.0279455006119,370.96041317443184,179.92321982451267,0.3157283217573157,179.61252295263068,1739336239526
124.08248405805335,-477.1825693905017,371.0546951147884,179.92369102853584,0.3157038135620195,179.61250701361453,1739336239534
123.96109615664979,-477.31419813504704,371.1313657917742,179.9240528420399,0.31571093504049347,179.61216813579293,1739336239542
123.85724488377812,-477.4238649862088,371.1951040114352,179.92453824438505,0.3157184827650676,179.61159862552555,1739336239550
123.76694629034701,-477.5195226106652,371.2473075249197,179.92506773237113,0.3157312558645826,179.61069831920037,1739336239558
123.65983868605615,-477.63228101503967,371.3102069073114,179.9257073254319,0.3157105772135822,179.60950931344073,1739336239570
123.60698174761811,-477.69016337202726,371.34358619085737,179.9262618238682,0.3156959223506252,179.60903869768404,1739336239578
123.56745852367618,-477.7337410167007,371.3697058618738,179.92671488985206,0.3156946008636407,179.60891444042568,1739336239586
123.54000424914226,-477.76476419509606,371.38696756076143,179.92674043426987,0.3156946085018829,179.60913566718503,1739336239594
123.52284459478008,-477.7849571203904,371.39700248522746,179.9263539197464,0.31573630248061385,179.6095883502065,1739336239602
123.51278170760446,-477.7976854215447,371.4028617244726,179.92593619778182,0.31578043350608836,179.61012528448208,1739336239610
123.50670517020674,-477.804395922537,371.4062515046599,179.92548839318056,0.31584106859146294,179.6104965259607,1739336239618
123.50385197137716,-477.80391405292113,371.41629269503665,179.9261382600384,0.31585495269213276,179.61074259340347,1739336239626
123.50766290756067,-477.7974468698942,371.42729064850374,179.9270713324059,0.31583638250236157,179.6115191151232,1739336239634
123.51284312199223,-477.78868213038413,371.4340373774661,179.92765009257963,0.315828048435704,179.61227857504076,1739336239642
123.51967868878793,-477.7808614823758,371.43743260688854,179.92792929397515,0.3158261110456954,179.6131510868674,1739336239650
123.52604178809923,-477.77720317281796,371.4360191621267,179.92769144720927,0.31583444053685844,179.61389786834945,1739336239658
123.531259655281,-477.77769631857285,371.43066971334395,179.92695733090525,0.31585307375324073,179.61450607822428,1739336239666
123.54354436869868,-477.7819479764562,371.41430504965854,179.92493153984876,0.315895002017115,179.6159631463253,1739336239674
123.55618646701751,-477.7925323429717,371.3852187102073,179.92142255056226,0.3159373269334515,179.617411248501,1739336239682
123.5573047117021,-477.8031372787101,371.3627653839115,179.9187498071425,0.3159931408506074,179.6173138956387,1739336239690
123.55972767348138,-477.8079730244713,371.3510764029828,179.91738713499666,0.3160175087118911,179.617054075193,1739336239698
123.56598819409312,-477.8104408455559,371.34360112598716,179.91665388572804,0.3160247398702371,179.61677665326593,1739336239707
123.57838351744856,-477.81301111817953,371.33607423655747,179.9162340657369,0.3159988370374252,179.61629483643804,1739336239715
123.6014169874213,-477.81590930241276,371.3264881052685,179.91617420369994,0.31597638367437075,179.61572916231862,1739336239722
123.63864975790763,-477.82037835704705,371.31184381650763,179.9163355562057,0.31593068734661484,179.61517920902102,1739336239730
123.69184875209008,-477.8288035348669,371.2892928838311,179.9167045136391,0.3158854822994789,179.6147173474161,1739336239738
123.80870722802176,-477.84743693903783,371.2398031857843,179.91754573314043,0.31575781350538573,179.61426562362772,1739336239750
123.91508700779148,-477.8648644811401,371.19355952272383,179.91815335425002,0.31565908634708195,179.6144288994916,1739336239758
124.04553158478382,-477.88677875169356,371.1347777194417,179.9186492014826,0.31556450541513775,179.6144387376968,1739336239766
124.19973285148306,-477.91370847170793,371.0622090261306,179.91880182782194,0.31546633307283783,179.6142672026966,1739336239774
124.38219761563157,-477.94591562503587,370.974552598696,179.91874242821834,0.3153302561805767,179.61376343506063,1739336239782
124.59693548232558,-477.9836682600967,370.87295010504295,179.9189224169099,0.3151481045163541,179.61265593658425,1739336239790
124.85231036011648,-478.0263941555572,370.7555289907266,179.91948177882517,0.3149739860001544,179.6111060547623,1739336239798
125.1540425352435,-478.0759026621614,370.6212383115549,179.92095371524812,0.31473763980834196,179.61068273504358,1739336239806
125.49455328231737,-478.13479943470224,370.4641010648347,179.92211051695926,0.3145204045922934,179.61187202335964,1739336239814
125.86375197602004,-478.20509515681914,370.28001790218843,179.92185585989682,0.314393721940484,179.61158534652856,1739336239822
126.27459302520225,-478.2750402161474,370.0841409664995,179.92165138697197,0.3143096307803847,179.61026886665178,1739336239830
126.73392258296661,-478.344509492633,369.8749017389643,179.92173106959245,0.3142581381045948,179.6118097539677,1739336239838
127.20986544904672,-478.4251404366168,369.6525238404303,179.9230316094325,0.3141932868331488,179.61105379202655,1739336239846
127.73634666441697,-478.51479011589834,369.4007180635998,179.92327701168662,0.31424890329677224,179.6106143671017,1739336239854
128.2931488748618,-478.6089406354651,369.12989867339076,179.92238973689695,0.31449530680373006,179.61105121690994,1739336239862
128.88253171103165,-478.69936675068124,368.85730312639157,179.92274976038877,0.3150823642861981,179.60964286804395,1739336239870
129.5035818571636,-478.7958536325083,368.5727970185204,179.92442488539956,0.3159183898952558,179.61060275757887,1739336239878
130.14644210871552,-478.90063048633743,368.26212260868266,179.92373242729374,0.3165980423639924,179.6099191017856,1739336239886
130.81189715346505,-479.0005719268775,367.9544641798559,179.9242529120437,0.31680585226984526,179.61055601988932,1739336239894
131.4970631978179,-479.10419270646594,367.6385519572077,179.9259768988,0.3167015950941621,179.60963493083818,1739336239902
132.19401958257436,-479.21414451773325,367.29931744729043,179.92497583406808,0.3164530975700371,179.6094527215999,1739336239910
133.26905979215093,-479.3688758261294,366.8013926639584,179.9261335975107,0.3159947489479944,179.60967271845647,1739336239922
133.9940000925456,-479.47818247489226,366.4491235801155,179.92493734720978,0.315678663496,179.60914826373826,1739336239930
134.72206491850864,-479.5812691098683,366.1040607343432,179.92425731647216,0.315391214974658,179.60987406881281,1739336239938
135.45358474304388,-479.682207477009,365.76714289910706,179.92580456291006,0.31513294885986604,179.61028515323764,1739336239946
136.17348282746914,-479.7879250431182,365.41400183862646,179.9243016588187,0.3148971413608801,179.60952437044193,1739336239954
136.890955634245,-479.8820635737087,365.0842767698609,179.9252758753421,0.31469352916635934,179.60997741115122,1739336239962
137.60371655104424,-479.97721518781475,364.7526518362316,179.92631879827326,0.3145868190561212,179.60978349774868,1739336239970
138.298969664319,-480.07079029889434,364.41554786415793,179.92459883382955,0.31455770942116446,179.61058818886795,1739336239978
138.9725115729635,-480.1581737883817,364.1022017898353,179.92536957675475,0.31461769044447535,179.6092143651778,1739336239986
139.62621754887712,-480.2451824694701,363.7921794734882,179.92586096650533,0.3147105795038666,179.60908142008853,1739336239994
140.26616424958218,-480.32568406943557,363.4838879657333,179.92418586109505,0.3148482736654083,179.60897995122968,1739336240002
140.86802172482726,-480.400651557468,363.2033319265464,179.9248544716442,0.31504824828879924,179.60907593761235,1739336240010
141.44704121775274,-480.4709206166329,362.93575630013385,179.9260655840569,0.31523808088773264,179.60874718848117,1739336240018
141.98667560625697,-480.54178497025043,362.67078997921897,179.92501016948736,0.3153287741287719,179.60938883991778,1739336240026
142.49647718510818,-480.60203752082197,362.4310451895469,179.92482647167978,0.31541618761130086,179.60927542601794,1739336240034
142.97217629051133,-480.6538101936377,362.21719329363196,179.92624696100222,0.31549886222014434,179.61003821821998,1739336240042
143.39803541668647,-480.7078324620429,362.01610668723873,179.92737119421145,0.31554862870460454,179.609071577595,1739336240050
143.79772528174843,-480.75677192564956,361.82080089322915,179.92634116626786,0.31551910548317647,179.60874435466357,1739336240058
