0,1,2,3,4,5,time
138.43912644984974,-473.04628755944793,310.28607276913925,179.92342990726888,0.3162327315719239,179.61122904573932,1739334770461
138.1031342504581,-473.04983824369435,310.28491113211345,179.92343643823335,0.31631710365262006,179.61116729832412,1739334770469
137.74549316762517,-473.0480629950771,310.2844260643907,179.9233320359824,0.31639352970940315,179.61054715377216,1739334770477
137.36210259786145,-473.0452306966042,310.2855649541976,179.92334288974655,0.3164552527005079,179.61044388874615,1739334770485
136.94693064041113,-473.04578244085457,310.288735293094,179.9235550458628,0.316514611257409,179.6109261902943,1739334770493
136.50972822131635,-473.0503742365436,310.2929893770155,179.92395170999916,0.3165907526584116,179.61010374777103,1739334770501
136.06183552235825,-473.05358200057947,310.2976184337509,179.9244780441501,0.31664531831501513,179.61054554649377,1739334770509
135.58596436574808,-473.0621711019535,310.2998533019925,179.92474376538888,0.3166780926357956,179.61089693488236,1739334770517
135.10718283262216,-473.06667521164405,310.29991751052484,179.92474424860632,0.31672125608169654,179.61084499389992,1739334770525
134.61687168542264,-473.0682653413572,310.29294863222367,179.92388788632204,0.31674752928027117,179.61183400336506,1739334770533
134.11398936841707,-473.0697324454063,310.28676386522204,179.9232077685495,0.3168042460812882,179.61113031768318,1739334770541
133.61441172315065,-473.0648823398624,310.2826086916078,179.92270332158088,0.3168387371041539,179.61065874761024,1739334770549
133.10941864071737,-473.06138328888636,310.2845742198998,179.92286533488013,0.3168661557570666,179.6108038754044,1739334770557
132.61748028336663,-473.05860511690275,310.2882808376932,179.92322612184276,0.3168856014734482,179.61036639023254,1739334770565
132.12919272683206,-473.0602930828132,310.2937474583548,179.9239776698717,0.31686961800521163,179.61105275876216,1739334770573
131.64826127487163,-473.06468086791307,310.2968051504282,179.9244863544845,0.3168812274848961,179.6104259179693,1739334770581
131.1931791346669,-473.0637731427165,310.29453267053975,179.92437212911793,0.31685969966999694,179.61103950685109,1739334770589
130.74147451758492,-473.06445111624976,310.2901338113532,179.92398728959358,0.3168042754860036,179.61120325742127,1739334770597
130.3180758364755,-473.0603632647398,310.28050165864363,179.9228298263118,0.31675762510131134,179.61030306627373,1739334770605
129.92820117254539,-473.05113498670363,310.2731775068028,179.9219211056596,0.31654706823526846,179.6111253004522,1739334770613
129.548668885264,-473.0483118740567,310.27265670894735,179.92180992479996,0.31616697961501045,179.61060114104066,1739334770621
129.0536762239689,-473.04019355843496,310.28279924823585,179.92299535797017,0.3143277529044224,179.61049511408672,1739334770633
128.76421834850407,-473.03575188616645,310.2890281240671,179.9238231223986,0.31271033013295957,179.6118079381269,1739334770641
128.4892941163397,-473.0373400231813,310.2947399360539,179.9246731202458,0.312487678510963,179.6119386003461,1739334770649
128.246531941792,-473.03976846084254,310.29893391631185,179.92533311591262,0.3125995222076927,179.61082525027425,1739334770657
128.05251581140308,-473.03766443874315,310.2988359693092,179.92545862929987,0.3127268647277609,179.6110287447181,1739334770665
127.8936640235453,-473.0337104912485,310.29637356861144,179.9252438187895,0.31286241894766215,179.61163262997073,1739334770673
127.75489892426381,-473.0322440257676,310.2937494972493,179.92498698864867,0.31302284703496075,179.6118227500785,1739334770681
127.63915324996813,-473.03124396276564,310.28862251607836,179.92438303441415,0.313207974987003,179.61212068526413,1739334770689
127.54578518326338,-473.0298663933859,310.2835785252923,179.92374515387553,0.3134201474933679,179.61250782882837,1739334770697
127.46831546644056,-473.02988276355876,310.27961250460925,179.92322156088576,0.31361555842142863,179.6121554876606,1739334770705
127.40660254626462,-473.03062448410935,310.2769467167748,179.92288884212175,0.3138001646318917,179.6113492251609,1739334770713
127.36264353979965,-473.0311269237772,310.2772919757381,179.92297327249923,0.31398404476894093,179.6106273318463,1739334770721
127.33714011622239,-473.03008903412325,310.27989035374054,179.92339663238207,0.31417017090890736,179.61068253301696,1739334770729
127.32360778922855,-473.02910527278664,310.28178404273297,179.92373985129814,0.3144077838218541,179.6109619731761,1739334770737
127.31543687902119,-473.0331228355298,310.27926931888175,179.9235486195077,0.31466249124917844,179.61108260383412,1739334770745
127.31215137958165,-473.037470774031,310.27634173229796,179.92328061800683,0.3149710426952348,179.6111759619548,1739334770753
127.31432580545906,-473.04053975304265,310.2728627063682,179.9229102357184,0.31532197540725593,179.6116564651147,1739334770761
127.32214018373136,-473.041314892625,310.2700270994316,179.92258737774867,0.31570662106024666,179.61264045055958,1739334770769
127.33061614812885,-473.0406332684683,310.269173289814,179.92250874344379,0.31609442807860166,179.61357815559927,1739334770777
127.33481427014998,-473.0396401522434,310.26936485272444,179.92254647231803,0.3165153207524853,179.61397257700227,1739334770785
127.33582916398642,-473.0391094587246,310.2699921235169,179.92262415533153,0.3169086283329214,179.61395937955402,1739334770793
127.33602524983051,-473.03855261095725,310.27149405105257,179.9228222058599,0.3172182315373919,179.61387882147733,1739334770801
127.33539008960024,-473.03799270557295,310.2730304036777,179.92300964569264,0.3173786177575367,179.61372350317356,1739334770809
127.3334340411383,-473.0376829282306,310.2747467118808,179.92322160187118,0.31742978960222334,179.61344594218733,1739334770817
127.33117601397204,-473.0373038816182,310.2760214903943,179.92337038137023,0.3174074171333607,179.61312724999289,1739334770825
127.32858393912777,-473.03641566719017,310.2780758796865,179.9236004560473,0.31737729299869283,179.61274789145523,1739334770837
127.32766005195286,-473.03569362623256,310.27920074089855,179.9237354679779,0.3173483236481194,179.612592247648,1739334770845
127.32789486371887,-473.03497371445684,310.27982047683685,179.9237956092809,0.31731377675150507,179.6125926419746,1739334770853
127.33208049726174,-473.0342530456455,310.28004004119623,179.9238207740006,0.3172449080703386,179.61306196319654,1739334770861
127.34632661928724,-473.03200145084213,310.2791454075683,179.9237229426437,0.31717035261339155,179.61467273365886,1739334770869
127.3532660471828,-473.0337735165099,310.27745113396344,179.92353409372,0.31702755082859635,179.61525660853886,1739334770877
127.3577523438233,-473.0386288476599,310.2771495085812,179.92354781839592,0.31689217162197575,179.61525036443376,1739334770885
127.36375949715978,-473.04274050335505,310.27397410225456,179.92317117747496,0.31672980576175847,179.61505837772884,1739334770893
127.3706328649353,-473.0434935177554,310.27077428500206,179.9227911652759,0.3165081473866962,179.61463479882627,1739334770901
127.38005451858753,-473.0416279766629,310.2713437298712,179.92281517334982,0.31620568127682847,179.61417305941055,1739334770909
127.3933034537831,-473.03874052515954,310.2724721708471,179.92293066726742,0.3158463540760166,179.6137661051407,1739334770917
127.41085269372893,-473.0354913047622,310.27431073446814,179.9231452155761,0.3154837808512627,179.61335297243457,1739334770925
127.43403091101894,-473.03228262282676,310.277248915318,179.92350270603802,0.31523911016694733,179.61307681804647,1739334770933
127.46036175230627,-473.02935484274497,310.28000051071837,179.92383348660874,0.3150753391993688,179.61288224923766,1739334770941
127.48838595403426,-473.02685418160183,310.28225628444636,179.92413228366718,0.31501996950954175,179.61274177907313,1739334770949
127.51673634402083,-473.0249635790185,310.2840863420885,179.9243705224698,0.31499919069241406,179.61259429101392,1739334770957
127.54421115921039,-473.0239376643508,310.2853868711499,179.9245341533676,0.3149996657789519,179.61227653651065,1739334770965
127.56999693766069,-473.02356438720386,310.28691798002063,179.92473886318413,0.3149992797146022,179.61180940528845,1739334770973
127.59383122105322,-473.02327279229365,310.2874630034087,179.92480244193274,0.31500229542753944,179.61139588552436,1739334770981
127.61491030985778,-473.0227026752884,310.28793432819157,179.92486980635408,0.31502045715589677,179.61126770618233,1739334770989
127.63722006735273,-473.0162977830402,310.29130748867925,179.9252093799466,0.31505223268956606,179.6112498037608,1739334771001
127.64502871549178,-473.0119411697987,310.2935734916229,179.92541451169174,0.3150831987782314,179.61100649479005,1739334771009
127.64833881810996,-473.0085653300907,310.2969940820185,179.92579833972107,0.3151047385924621,179.61060762977985,1739334771017
127.6442441423625,-473.0070730317032,310.2998906535324,179.92610228380713,0.3151283085077308,179.6096169093883,1739334771025
127.63516741939782,-473.0079320694907,310.3013624052388,179.92624495550484,0.315174594090219,179.60827172863907,1739334771033
127.62743222132966,-473.0098930267676,310.3014933535015,179.92624553187562,0.3152087347977791,179.60727924534515,1739334771041
127.62538110779484,-473.01072672450624,310.3011670739806,179.92617879951115,0.31525750570910016,179.60703431708822,1739334771049
127.62579966713383,-473.0111480031281,310.3001515944541,179.92602299196255,0.31528044068698174,179.60708804339555,1739334771057
127.62697654122834,-473.01171693124485,310.2988120694324,179.92584048798116,0.31532389161386587,179.6072299417576,1739334771065
127.62898383765331,-473.0120320716272,310.2976326917555,179.92565785805445,0.3153607086844878,179.60748075015508,1739334771073
127.63104297578771,-473.01248230387876,310.2965941582201,179.92550917369923,0.31539669772616424,179.60773166915092,1739334771081
127.63370699971018,-473.0127592853221,310.29553131036903,179.92536723098976,0.3154257369334005,179.6080777387124,1739334771089
127.63615420416693,-473.0132951870948,310.2941807746869,179.9251914271469,0.315461995984432,179.6083896252569,1739334771097
127.63907315960749,-473.0137792269391,310.29292359061213,179.9250431809957,0.31551122440500445,179.60876276302892,1739334771105
127.64152638595158,-473.0145688693259,310.2914586461294,179.9248607793346,0.3155541655829088,179.6090813895292,1739334771113
127.64322093010324,-473.0154820190647,310.2901098206384,179.92469215778604,0.315610499521638,179.60927771861265,1739334771121
127.64470521755705,-473.01660641013876,310.2892212932567,179.92457756396456,0.31564542120819516,179.60948121705255,1739334771129
127.64668611748495,-473.0176942230526,310.2881929896401,179.92445687445593,0.3157075221604728,179.60974579823616,1739334771137
127.6478848005331,-473.01884599353326,310.28754226291466,179.92437689805092,0.3157690455766928,179.60990187233241,1739334771145
127.64791301344319,-473.0201857056572,310.2876511280681,179.9244050515137,0.3158014797813976,179.60992931747774,1739334771153
127.64792188338726,-473.02131692165557,310.2876927723722,179.9244124461255,0.3158209076700209,179.60994989644075,1739334771161
127.64800395855971,-473.02225815610376,310.2875314480583,179.92439285767125,0.3158477628130198,179.6099838979613,1739334771169
127.64793026900622,-473.02298363518753,310.28713278838393,179.92434534013572,0.31584806051322717,179.60999049211017,1739334771177
127.64802196129821,-473.02379797931314,310.2865305778457,179.92426398448092,0.3158489451579244,179.61004454927192,1739334771189
127.64810693439236,-473.02412536384924,310.28648825661423,179.92425768291022,0.31586920419065295,179.61005136355075,1739334771197
127.64808779616574,-473.0244227731647,310.2864146040385,179.92421691924045,0.31586315266188075,179.61008537039044,1739334771205
127.64856286736662,-473.02448159598885,310.28637373004636,179.92422349113943,0.3158492394382258,179.6101669376533,1739334771213
127.64935593234102,-473.0244727775648,310.286263441814,179.9242168566171,0.31585595424787505,179.61026205465618,1739334771221
127.65001370990386,-473.02442849185974,310.28642503619363,179.9242235999006,0.31584905049478285,179.61036418423066,1739334771229
127.65036036764604,-473.0244460131684,310.2863471959567,179.9242102457653,0.3158560469975915,179.61041853191173,1739334771237
127.6505270284759,-473.02447741300296,310.28621746515995,179.9241899278129,0.3158563921118675,179.61045244137964,1739334771245
127.65051329599537,-473.024520647959,310.2862829541011,179.9242034670383,0.31584931509586966,179.61047288731393,1739334771253
127.65037446519112,-473.0246194203654,310.2863166493779,179.92420320808893,0.3158357159259652,179.6104729261978,1739334771261
127.65026142515003,-473.0246871437573,310.2863926579322,179.9242032090101,0.31583575095598426,179.61045939999764,1739334771269
127.65017906481127,-473.0247527137964,310.2862944329393,179.92419618881758,0.31582222896093176,179.61047292570007,1739334771277
127.65006681177104,-473.0247899262473,310.2862247309178,179.924182669413,0.31582251271473616,179.61047287898967,1739334771285
127.65008949972395,-473.0248599016338,310.2862241722759,179.9242034289617,0.31583556755992676,179.61047966778108,1739334771293
127.64995244201945,-473.0249019342447,310.2862724083457,179.92418950314618,0.3158223348483981,179.6104661267304,1739334771301
