0,1,2
-12.714520614182817,2.080914251617685,12.357662583439605
-12.94917645119692,1.6181814694812147,12.44455422345709
-13.183157104944854,1.1800787545871003,12.538313983971307
-13.409368713468439,0.7683475935524484,12.630739655796617
-13.61361540729375,0.3841004195589903,12.6995015041893
-13.795927862158521,0.02522116259416407,12.779779110516984
-13.96077025510644,-0.2956710150069739,12.856598449500382
-14.179325310054438,-0.7194599869655462,12.952067316436114
-14.313255393629333,-0.9743515350595544,13.001970168814466
-14.44013627176426,-1.1979335828013404,13.042702544247788
-14.546048085061912,-1.3821106646464614,13.079934314833679
-14.630292968836002,-1.5358423307725957,13.113877652947053
-14.697562678739132,-1.6674700014200994,13.149324117832919
-14.752052280702515,-1.7778050658356506,13.180815895532191
-14.794907512609555,-1.8654822678321352,13.205325994834482
-14.828436943536076,-1.9332459482074569,13.222164363441266
-14.85185538853554,-1.984063688473782,13.231339862679192
-14.870765899799636,-2.022009508675751,13.235528477279786
-14.889095559756882,-2.05106958152129,13.234980913073457
-14.902940847554078,-2.071369816494098,13.234776621402716
-14.911288127729534,-2.084255755082495,13.233969670621093
-14.911912199678142,-2.0914853654149397,13.233076259756672
-14.905815453662356,-2.090488833556492,13.238289260340991
-14.90041064836916,-2.0806405834026123,13.247972815001901
-14.897090102641883,-2.07014600528197,13.25800901717588
-14.896389524967162,-2.0633895125968706,13.264750679810106
-14.895594074497197,-2.062591560204339,13.265853484341505
-14.880891381632594,-2.0635919594031975,13.260876208983007
-14.86923140153462,-2.0678181524250476,13.253555211447235
-14.86638249472496,-2.079083924374004,13.24474580882412
-14.863274193103834,-2.0951738358215835,13.236046834693184
-14.857422245992595,-2.110385641738162,13.22091370638907
-14.84505229140656,-2.1148828807000655,13.21624622338021
-14.822309882468517,-2.1127196321082238,13.21701071544652
-14.78700475907958,-2.107605047053596,13.222270705507981
-14.73603155884507,-2.1014108902671182,13.230733416167084
-14.66678957806215,-2.0940454138414566,13.240420996208798
-14.575545038741353,-2.0854963472594363,13.250269560972413
-14.457819013650493,-2.076023911074401,13.258700546938599
-14.309521387867392,-2.0642699076322515,13.266476144472335
-14.130508550285796,-2.0495964153676596,13.27132720415591
-13.924127382946395,-2.033434406183858,13.274625806753079
-13.688166518756958,-2.0147041997090014,13.278826366004807
-13.417995236052334,-1.9932916915558394,13.2864539008865
-13.102198525750538,-1.9680339425299849,13.297798443448698
-12.742893039777272,-1.9393641305180154,13.316508623172808
-12.357394001660111,-1.9112429136670812,13.339133218956249
-11.936133817863876,-1.8813766924305924,13.365685503956001
-11.46597713695266,-1.8450139831686556,13.392692547959314
-10.975059767124833,-1.8076309184758657,13.4152787782931
-10.445752830598991,-1.7655200987885564,13.43347636608047
-9.599262033323981,-1.6968422721884053,13.451734509386597
-8.995129137038049,-1.6463847206892979,13.45973779156867
-8.387122375157162,-1.601483976020802,13.468351733822544
-7.746448325845876,-1.5492447811214447,13.481818316453996
-7.099688823199813,-1.4978499553136544,13.50636013248527
-6.4327369941463814,-1.4398184989667016,13.541882537958827
-5.769034021549089,-1.3813325162642514,13.5758293350425
-5.08981036519404,-1.3157213067241287,13.610946228763282
-4.413944756909956,-1.2494247283842697,13.638541448066007
-3.731750132372298,-1.1815834856017773,13.661160106452769
-3.0613966636624355,-1.117387009023787,13.678959391958813
-2.4029484484571526,-1.0584089122777982,13.69473333078281
-1.756403568693031,-1.0019036146670715,13.713077367849905
-1.127789226398903,-0.9453464864112675,13.731146341525118
-0.5119291161855415,-0.8836789771008853,13.751966747344568
0.077103832073675,-0.8219731903097909,13.772453581753894
0.6432531504090946,-0.7597318256214862,13.7955809093678
1.1840026447909793,-0.6996824110413513,13.817946325021467
1.682951599717569,-0.6464970840290789,13.842509082759477
2.1615297753056666,-0.5956922947704584,13.86564626241767
2.5914809760139406,-0.5522270274814218,13.885368662275312
2.994143632638071,-0.5104319633041428,13.899938247631496
3.359021283850552,-0.47276281087135885,13.907912975025056
3.8210669150653302,-0.42694783544254733,13.91446330053219
4.0904816060473195,-0.39792321153407784,13.918357025770945
4.3290788551756805,-0.370554476571499,13.922042717950433
4.525697469705193,-0.3477710785267618,13.927335679457315
4.688862987830589,-0.3281232849051321,13.93095454532812
4.820090026532711,-0.313327533932636,13.935930297448635
4.9272159883284985,-0.30075596626795686,13.940992283642515
5.011986620442485,-0.2907234346000678,13.94428789029655
5.0804281498861315,-0.2821601927132633,13.946166427847515
5.134506707769333,-0.275417354605338,13.947522601888181
5.175450772507645,-0.2707680763923008,13.948858032077453
5.204510039398343,-0.26668757456849335,13.952319416425212
5.223231986357064,-0.25719988870457655,13.961294146005173
5.234098596205371,-0.24799367897605862,13.969804756387418
5.23904331938607,-0.241793461755492,13.976467729465583
5.234723494127536,-0.23979645237079694,13.981332431615385
5.226532538141271,-0.24051408393057727,13.983726199020396
5.220089422860411,-0.24265404147905656,13.983094954033504
5.217578508620591,-0.2441883421812463,13.979475163072095
5.215256884158578,-0.24425440308959878,13.967597117772982
5.2108237986886365,-0.24285477544486866,13.945974199978195
5.2035328468936655,-0.24753509254907158,13.931557510827702
5.192885822988046,-0.25550783531497245,13.915577327161088
5.188630995171167,-0.2622601237580966,13.898184003098265
5.186294968310989,-0.2705525786242333,13.861709707666591
5.183227190791797,-0.27668719533591,13.828843362651753
5.1759792690817505,-0.2758657331068548,13.797258144867783
5.162488856274564,-0.27041227239487853,13.75502708465882
5.141972635388441,-0.2654080092243589,13.705461351437691
5.114096512254179,-0.26156104357653476,13.64401849806029
5.0775946753702215,-0.25535706425233684,13.559754727823076
5.030779023836544,-0.24692524640295233,13.451739436121898
4.975095203542594,-0.23500884559138058,13.31354256479807
4.909185897782095,-0.22363458955049964,13.149632735344994
4.8342126965382874,-0.2152303285938615,12.962954540882151
4.747086202904683,-0.20658114496279723,12.749544646842025
4.647571600335965,-0.19407961755649694,12.499462057169012
4.538862392759796,-0.1765122158276995,12.210485709648765
4.413208694960417,-0.1624898886048527,11.894653650613975
4.274097825263368,-0.14504138579621895,11.551144512040082
4.117346886233577,-0.12730198445456153,11.1723255000594
3.942316494915218,-0.1090610035958548,10.766615184523516
3.75147336837432,-0.08956862193167581,10.336188504063784
3.561769968403439,-0.06429158032273108,9.87302973406372
3.2692271276359577,-0.02335360578933887,9.145633328867689
3.0716747292937896,0.00876659131137103,8.631428487795915
2.860986589392951,0.04376048274502864,8.089585289665308
2.630894144985376,0.07414186274991152,7.5406441896423075
2.3882382057587392,0.10590733704901822,6.9763185573665965
2.1587628969463424,0.1409901579723396,6.406474078473195
1.9299107537656255,0.18265966112494425,5.8215284952283355
1.7023555590846229,0.22424416396711422,5.241561617355842
1.462172483680149,0.2640996004803924,4.660530351845296
1.2088925321700401,0.3037885568853653,4.076473996418088
0.9749397389700221,0.3464569365685861,3.5077078131938606
0.7522106666455386,0.3972230450750658,2.928733411152166
0.5288483068092376,0.4411219229158405,2.372493095543234
0.3056530215409907,0.48739993722591635,1.8221663245997206
0.07054983661888059,0.5295834356757609,1.2875424538521543
-0.14494609812933845,0.5736400637406973,0.7692319696931236
-0.3434276063987909,0.6197033160532328,0.26818215850806837
-0.5278301563014338,0.6639966556998047,-0.2029424314227981
-0.7031086595200406,0.7087189126967246,-0.6576354426313173
-0.8799506571688198,0.7486408638581565,-1.0846692967652416
-1.139814992616266,0.8010253838592121,-1.681329882808427
-1.2880312472727269,0.8313489418919175,-2.036844801133043
-1.4166158137058744,0.8584366435985658,-2.355575534432262
-1.5301273078492272,0.8915272529815184,-2.6663856581546383
-1.631697679222242,0.9113542175918496,-2.9216828767795846
-1.7222378808407655,0.9310570316353051,-3.144477606778935
-1.8033438071484795,0.9529829919873691,-3.3595422618636235
-1.8718458655940822,0.9758380724574636,-3.5442039169527675
-1.933075797768538,0.9930025126222972,-3.69602010415457
-1.989038263247835,0.9968279107936837,-3.8079843784074114
-2.0376679090594223,1.002106655202624,-3.905907502669777
-2.0751061976367566,1.008285562162655,-3.98377765480069
-2.101817767369596,1.0149817467208209,-4.045297650976181
-2.1171549661567894,1.0227866875430323,-4.0965292592266
-2.1288041486756697,1.0310816298122631,-4.134861400745876
-2.141220347332677,1.040585023612266,-4.155386514112934
-2.150185964443324,1.0495114696471433,-4.16542552649986
-2.1534991164903374,1.05732906554681,-4.169142988701253
-2.149727354730544,1.0624875613112295,-4.169809513260134
-2.145095074229829,1.064855823154403,-4.170430662950366
-2.140539018149269,1.0630385609001678,-4.1654017055473105
-2.1379307367729723,1.0580740908351913,-4.157245287104104
-2.1376764527353487,1.0523716280720237,-4.150754571109644
-2.1419255389899092,1.053974813284242,-4.14984120768645
-2.1523857695067647,1.0617422354717974,-4.139713766102091
-2.1721141069698433,1.071239802732805,-4.137470698978177
-2.1862932477095285,1.076470130088012,-4.151128054917024
-2.193997858275452,1.0775998098114314,-4.154920209687418
-2.2036753182674147,1.0788511407779993,-4.157275148098279
-2.2195880616586976,1.0853757317208306,-4.160258763661318
-2.247255451519379,1.0959468924050384,-4.157403207810546
-2.2888395787312277,1.113044819186257,-4.148716833412664
-2.3451314707371296,1.138966937304133,-4.136514542423015
-2.417867444715796,1.1763077749156992,-4.118493802031196
-2.508627896962224,1.2251930259434403,-4.094223429455212
-2.6177451279293678,1.285221718172977,-4.061701865251109
-2.750950424993846,1.3570257327088484,-4.021897916586397
-2.909078992500497,1.441417332318963,-3.9779568614125083
-3.0931276593605332,1.5386381551509771,-3.9310175646239713
-3.3065952775436642,1.6516567302741123,-3.875732651621206
-3.558538997197701,1.780918934784438,-3.8086597607974113
-3.8332599143920163,1.9303450889452165,-3.7321487165099256
-4.1230276749602695,2.0959342890691346,-3.661345407952467
-4.430707808039898,2.267839043998549,-3.589149625106927
-4.765404605739747,2.4467006261997994,-3.501246212605679
-5.117628090058105,2.637321444991244,-3.3937246625694115
-5.647806660930911,2.932681433894402,-3.2444478776192796
-6.02475904207526,3.1351965682111995,-3.1464122961889984
-6.41112887720152,3.343452999636952,-3.0391802335242915
-6.769532969964644,3.553336684194221,-2.944506335401286
-7.138946078309033,3.7538206751344205,-2.8503600689850828
-7.516154747188807,3.9536168374193608,-2.7456706632505643
-7.858314172916522,4.1574280093654465,-2.6570231255649333
-8.188782424773393,4.351207959961641,-2.5768334294537
-8.528116208083304,4.528828700484098,-2.4856707636435544
-8.833379122898805,4.700897363250874,-2.3961711918851734
-9.107676340276242,4.861122729824103,-2.3226615503282915
-9.364376469292523,5.0051666822586185,-2.258211941375805
-9.60908630784175,5.137001037550249,-2.196664635893171
-9.823495183869596,5.259345560478209,-2.135357135670688
-10.002639330999926,5.367372672274826,-2.0883548834253816
-10.154906955935616,5.453847375337148,-2.047498227806045
-10.280966074403437,5.525292145330752,-2.012009352912685
-10.386074062933403,5.585443309501045,-1.9861669134663202
-10.472933577656235,5.634449492738327,-1.9637237636603686
-10.545437730447418,5.67205500930811,-1.947648460712628
-10.602336546168459,5.700317471336007,-1.930814948305681
-10.643228078071601,5.720755004672242,-1.9167534495121004
-10.67062306435416,5.7359543457069435,-1.9059287280340982
-10.692287091385793,5.749620919306153,-1.8980519005435212
-10.698634121169164,5.7539212777428475,-1.8973068953931147
-10.70016904637302,5.753639564755645,-1.894790773184809
-10.691571809835324,5.748308289257466,-1.908080562543205
-10.682576795923552,5.74148457379664,-1.9193088611713165
-10.67780409291386,5.737693284339912,-1.9258753224758038
-10.678054287247662,5.738469309664708,-1.9256660793790843
-10.681630406781323,5.741552384614238,-1.9245473963646305
-10.688622280897917,5.750756180387214,-1.9310854203211534
-10.699904843516762,5.758985099734048,-1.930169745830824
-10.715741678694215,5.76543045104944,-1.9256222663569247
-10.725754749763553,5.773429931788542,-1.918387626974095
-10.731339071303353,5.786611399628157,-1.9086403178189926
-10.736649495011818,5.7980634234621675,-1.9112518159206502
-10.743072756095032,5.806993438283712,-1.9309032365188727
-10.754023149552964,5.817860827310312,-1.9655161264696517
-10.771275701101032,5.832939654968413,-2.0140277880928465
-10.796361969143476,5.85193171761432,-2.0743747980247917
-10.828707715452083,5.875580578807444,-2.1453506124001365
-10.86734868884551,5.905134548235026,-2.2290165382300984
-10.914989279598004,5.941544648189449,-2.3272495960798096
-10.97074555336232,5.983464915694412,-2.437639888877527
-11.06742156393706,6.059380219170919,-2.6314891003861476
-11.144061792585973,6.118963701459222,-2.7825927893387643
-11.231699521542353,6.1870202980764475,-2.954505588678103
-11.327565163902321,6.265430775704829,-3.148237536335614
-11.432243441322456,6.347011462081753,-3.3513205270144795
-11.54524903457012,6.431819138514641,-3.567028652975921
-11.666207864892499,6.5229284135524495,-3.8033723003320006
-11.796588933512197,6.617983583201692,-4.0453783122794675
-11.933959072378897,6.713393761124735,-4.290618879748251
-12.066171796567957,6.814510114844268,-4.5499224739542115
-12.193066200674352,6.918679114002316,-4.810097836364093
-12.31714295923868,7.0258202800633285,-5.0700736957281265
-12.44131892237074,7.135298126835835,-5.337467737866916
-12.567483366264923,7.2397412582397465,-5.5933134467675245
-12.695834879938957,7.340675500727457,-5.839405375960723
-12.824415408164441,7.441732445714138,-6.089481244716637
-12.953215643610037,7.5347018249901225,-6.3203504600357405
-13.080734169818271,7.621627841022416,-6.537663287091789
-13.191024560146715,7.711752566390032,-6.7553649358538905
-13.290181607614443,7.798776650686136,-6.960278722982991
-13.37933816163256,7.8770643892679,-7.140573607747854
-13.45870277379376,7.946424814388706,-7.305575926141557
-13.560352541277354,8.047514067382565,-7.5324039110826675
-13.623080844370477,8.104149616128723,-7.658971701159828
-13.679288842497257,8.144218454576219,-7.7535838181538
-13.723729065729273,8.178105849138433,-7.836635202490186
-13.761457271371242,8.206155919419473,-7.908042570270538
-13.792392330190381,8.228363841719215,-7.963872643675131
-13.8168876407304,8.246666446537517,-8.012109441174289
-13.83554264349668,8.26195222496375,-8.05277183880429
-13.849777893177901,8.274991953569838,-8.086773826770695
-13.860421112734059,8.282571972859671,-8.116025108206088
-13.867856925566642,8.284291418248529,-8.140701641135593
-13.870330010264453,8.283250548606702,-8.156598143513747
-13.86660336944864,8.282799020655602,-8.165533745073674
-13.862557282232274,8.281937836566158,-8.16688014909272
-13.858335680304592,8.280308120615246,-8.163167699530618
-13.855899150877363,8.277586150384536,-8.156180240473589
-13.855948869829831,8.275528547905196,-8.14982228726052
-13.856715171290162,8.275599333443608,-8.146963508705653
-13.85837944599642,8.27621275661312,-8.14463394461535
-13.8604725494952,8.275769470305363,-8.143422301050009
-13.860734439413193,8.269008748350245,-8.144779940518106
-13.860646534803763,8.251560472006304,-8.147415355214548
-13.858159407160002,8.242230715017001,-8.151935379233066
-13.853630510081757,8.24129770825624,-8.149181123775406
-13.84517217357147,8.241759051491101,-8.148701898997501
-13.842161716415617,8.234425157739452,-8.148662638887913
-13.840101549059938,8.219763305177025,-8.148116466018735
-13.835821651018222,8.196501783709778,-8.146208024487748
-13.830276827969271,8.157900382037099,-8.147554299538058
-13.820467270731939,8.105633734867581,-8.150758393389594
-13.80630364815822,8.03638435238912,-8.15506156591698
-13.786553093057236,7.949562129279059,-8.161732737671286
-13.760176011934078,7.844207902777725,-8.1660021635264
-13.727109584569476,7.718169537427116,-8.16973797462191
-13.687068213934424,7.563721902766929,-8.178460826308026
-13.64087952831568,7.381976155963912,-8.183927183181368
-13.586667445528661,7.164811493498519,-8.18967360687816
-13.524447755715798,6.910546671654004,-8.20141557208018
-13.452449862645281,6.6288511530538585,-8.212107643995012
-13.371383363305839,6.3218147185460225,-8.218050165620298
-13.28098278390354,5.975096176307204,-8.228369656709617
-13.181391589230117,5.595013438946637,-8.250251265248039
-13.009768586532516,4.977433502769827,-8.281881755821871
-12.88076390387576,4.526833475881915,-8.302718852318037
-12.745364167895872,4.052899733258016,-8.320424700765841
-12.609111064413682,3.541252310376308,-8.344888426036391
-12.470167692732119,3.0157865914155195,-8.36169655326131
-12.328505019952672,2.462824379272888,-8.392334824975023
-12.181467186772636,1.8995770113454569,-8.420292344703455
-12.027132468767917,1.3182701674991222,-8.454417689563002
-11.863144221877818,0.7298042987922599,-8.489419682396772
-11.693041959737073,0.1312856854973461,-8.52378614959082
-11.522532992644443,-0.47355666148854425,-8.557313797135237
-11.357990026338243,-1.0796564461871867,-8.592367816272372
-11.194936983932436,-1.698555568763254,-8.634753589755292
-11.032615297805961,-2.305099858229653,-8.660881363543126
-10.867684503729834,-2.905943585694274,-8.700340197093567
-10.697741504484924,-3.499726608638582,-8.739477635273886
-10.527041365088593,-4.080286331622176,-8.77949624500036
-10.364248775124622,-4.655895708959179,-8.820655597207065
-10.209918825424353,-5.205682301949594,-8.859395203251609
-10.06258674268068,-5.741201594110578,-8.898371737272441
-9.9243192138685,-6.248394553933849,-8.93396617746481
-9.78978114262722,-6.744209074663729,-8.977354188661934
-9.657373987157314,-7.1994104296060755,-9.014204905911413
-9.529582126690428,-7.636540439205589,-9.055943504690106
-9.409412837487082,-8.034698142081254,-9.085206170802962
-9.25117941321244,-8.587073653080097,-9.131783284891867
-9.160648456675801,-8.910197460320546,-9.151809662149105
-9.08086343422076,-9.199555890737088,-9.177421393472969
-9.01099061579987,-9.465583609469206,-9.207360644748462
-8.948221522785843,-9.698382362846587,-9.22323493814099
-8.892976373623014,-9.89352558053713,-9.236829063839593
-8.843613918208945,-10.05631125332053,-9.250522126583235
-8.801842508313513,-10.194796445048098,-9.266429007089528
-8.767063267245874,-10.315808632209041,-9.280445820875684
-8.73830715747303,-10.414800460070865,-9.287691625404989
-8.714785338196066,-10.492476346329,-9.290230069434699
-8.69703536518631,-10.552030486534761,-9.28774080173963
-8.68418387834808,-10.595602044111331,-9.284140398910267
-8.674861174930157,-10.627855169994064,-9.284211050826798
-8.668760874171852,-10.65105524902458,-9.286723931810684
-8.666444091819358,-10.666231271653487,-9.292642421647656
-8.670501453760181,-10.677039458767297,-9.297928854647012
-8.673492214098786,-10.684266214653576,-9.301362001110306
-8.675458372564435,-10.68210569434325,-9.2986246102991
-8.67638845668452,-10.672385671904749,-9.287263313594849
-8.676107792303071,-10.663467010756449,-9.277594202625608
-8.67492531219446,-10.660642601945028,-9.273402444762723
-8.670364022674477,-10.662614029959911,-9.272183381216053
-8.659420953569963,-10.668788732067185,-9.269421648825187
-8.632586515649962,-10.682534392353148,-9.27952788055552
-8.6275935383498,-10.68909549643007,-9.289256515692841
-8.614793559945525,-10.703565697666193,-9.306486203625411
-8.606055063977891,-10.709898364667652,-9.301488208270655
-8.5927930153008,-10.717445218919977,-9.287956872417965
-8.57209032619869,-10.728101466356293,-9.264495046741445
-8.540475147212561,-10.741644918953398,-9.232872800707014
-8.49425761025347,-10.75706814992725,-9.196618766246843
-8.433408634821632,-10.776447593798366,-9.156486801478195
-8.353840284227346,-10.80131742039356,-9.110300964157886
-8.25745034630907,-10.833289118323421,-9.054175195268215
-8.143568494938165,-10.875380128989036,-8.985428353226098
-8.012510154290027,-10.92670589405725,-8.901414770488827
-7.862590882816846,-10.987629391824385,-8.800077679443234
-7.691889987531368,-11.054831923711049,-8.693082975831885
-7.496519937279089,-11.128379276456599,-8.574420802775876
-7.2730596674626895,-11.206558877086877,-8.445021702280258
-7.018850404985869,-11.298852225607277,-8.298066833671157
-6.748857110822513,-11.398086819762796,-8.134307929798638
-6.469486460536331,-11.498939289505358,-7.964471767065504
-6.023629898952322,-11.657516439184462,-7.678097122165525
-5.698193635164387,-11.771218695891093,-7.477744646253711
-5.369481154124259,-11.890375925854812,-7.279967329354463
-5.0436562863068275,-12.014778124839495,-7.0705679688825285
-4.707131010389645,-12.137246558625748,-6.872621281251213
-4.3569957410834945,-12.263175334563869,-6.676270641484052
-4.0159917843299695,-12.39073097280118,-6.462234988458363
-3.684345414770121,-12.51104866721721,-6.256632892419759
-3.350657952862008,-12.62670340050505,-6.045772300575095
-3.0148011738064895,-12.736008393444479,-5.839579972340687
-2.706213414034977,-12.846810516090386,-5.643225576718578
-2.41231258842609,-12.961142514856874,-5.447335748138926
-2.1207130362135445,-13.05978793279445,-5.280264237262827
-1.8431730134588804,-13.153197484502812,-5.1281629015254
-1.5933324775307653,-13.246827655576396,-4.974420806566059
-1.3695971384086079,-13.332724286096663,-4.830088921992569
-1.1661984073961094,-13.407910298966556,-4.704191900013086
-0.9769120209608957,-13.46932430418616,-4.591410983386993
-0.8037066254003093,-13.52088625196086,-4.487105128636017
-0.6572012114302765,-13.569962699475411,-4.3963752817334125
-0.5357399376331387,-13.611519934707246,-4.320583965919013
-0.43849441463814287,-13.644308565143206,-4.262296929900458
-0.3306940091345041,-13.683449285126812,-4.193546302133882
-0.3026602788897321,-13.694093017369937,-4.1743301235811145
-0.23846675974698428,-13.719242120487479,-4.13031923414718
-0.2081809091378375,-13.73123621451873,-4.108718860620797
-0.1856124905737886,-13.739908591819471,-4.094530234236117
-0.1687127854544883,-13.744955984502553,-4.087382326546447
-0.15694901851466625,-13.74525630674259,-4.078251803265289
-0.15032884355576925,-13.741443250654356,-4.06612562990216
-0.15290383625193726,-13.738268101372682,-4.0569955084212665
-0.1584925405976776,-13.734602983651257,-4.05355854946032
-0.16370650781206564,-13.732429136121368,-4.052510556991251
-0.1652058833984711,-13.732414521286103,-4.053764587763055
-0.1649629597274611,-13.73336894320255,-4.055999560657824
-0.16421096694637072,-13.734335826950257,-4.059192914089863
-0.16323819699090336,-13.735474951075105,-4.063327107904911
-0.16183719736869762,-13.73674991217689,-4.067645246067116
-0.1611996853381754,-13.73739181631504,-4.071173674308511
-0.1618006416280764,-13.735483687257329,-4.075799119700264
-0.16470519614333057,-13.728809448488335,-4.0868607246194415
-0.17181803581584632,-13.72560775341816,-4.085693664159919
-0.1802653525247706,-13.722491295530688,-4.079226663723489
-0.1829517418193518,-13.716150298767843,-4.070398655494614
-0.1860588759856796,-13.712053848902087,-4.074842512386169
-0.19163571790022615,-13.709217321356448,-4.086617050531345
-0.20944682876759657,-13.699513520102585,-4.123298430830857
-0.23113821774109056,-13.687679775193146,-4.160130755899274
-0.26386115701473045,-13.672359304612257,-4.203699168653827
-0.30657315806047336,-13.651307766450941,-4.257023817807749
-0.36018659279048393,-13.624138849807991,-4.3203897718094595
-0.42641588434395317,-13.590380098236949,-4.396138774419001
-0.5055916743834246,-13.547397095574013,-4.488602052644353
-0.6005777053880479,-13.493507617741216,-4.60204267949382
-0.7129618563216127,-13.428658686382676,-4.737893805492831
-0.8449809969811497,-13.355705931803527,-4.888920054244011
-0.9987591589006399,-13.277172483131267,-5.053216925676793
-1.1741760924629432,-13.189564547274529,-5.236704300375493
-1.3639101084267224,-13.08377642421408,-5.451972924339486
-1.562680082735966,-12.973278193594695,-5.6705022605693784
-1.7777209803393816,-12.854375668119076,-5.905606916243414
-2.0031070473237094,-12.711837972503076,-6.1790460063728005
-2.252319134819288,-12.571260616596078,-6.450124725442208
-2.5206849545108696,-12.421530174217082,-6.743499232515376
-2.799354650810642,-12.268988374987089,-7.051125008455813
-3.077984411254562,-12.109160092732452,-7.3680854732070316
-3.3674985253472016,-11.93875505919533,-7.706607792778584
-3.674234426240872,-11.771173765239382,-8.046666373712014
-3.984397268035366,-11.59477646250275,-8.397163017372463
-4.2907631350866495,-11.410098226638581,-8.748649883252199
-4.758770749874969,-11.132550906954577,-9.268178115593628
-5.08233348878295,-10.948293982262896,-9.623537718329715
-5.395340510129728,-10.766797307028185,-9.977572366999652
-5.699494630311079,-10.584650963931495,-10.330488622989492
-6.00437987747722,-10.40470762396177,-10.68579740411218
-6.311338452144412,-10.236316906465277,-11.022956656916278
-6.6006529921980075,-10.058680788980155,-11.359023653159625
-6.877796590320941,-9.888624195271746,-11.669480033950322
-7.14389562385972,-9.717800963614252,-11.979163505319093
-7.413916775506209,-9.561120044915981,-12.275627710776291
-7.668033728333938,-9.416641944074797,-12.556222189247762
-7.890953638781895,-9.275874708570882,-12.819402247223934
-8.09139234828666,-9.144467197056485,-13.0643514792431
-8.286564855797451,-9.02299459913894,-13.296304779264972
-8.470933638282077,-8.917823672857878,-13.499084356019921
-8.642477222625672,-8.818452768945122,-13.687370860878332
-8.797206425244013,-8.725850646637923,-13.863811640883114
-8.92362361296884,-8.643783495629577,-14.009726874437888
-9.02777653667664,-8.574523397515918,-14.12754673278505
-9.116282759043003,-8.514870572099483,-14.22934206852193
-9.19165397702264,-8.461736142017287,-14.31952303636615
-9.257722896993187,-8.414760440151667,-14.398787625843909
-9.313084759678617,-8.378275671707911,-14.463435694447526
-9.357964272873573,-8.350645657529356,-14.51597368016462
-9.408246427094753,-8.32235502819293,-14.572124750830994
-9.43182416980656,-8.310556993858938,-14.59668389990145
-9.44783236095617,-8.302126458323698,-14.614764819737445
-9.458531510128807,-8.297153904761387,-14.628663594845705
-9.465190819966807,-8.297206066566503,-14.64856044439847
-9.466332695438865,-8.298969128987778,-14.666687147389439
-9.462979308629684,-8.301157743629062,-14.677909844596002
-9.459718125741347,-8.305113882062983,-14.680164206060965
-9.456417200265406,-8.308327495866308,-14.67820268635586
-9.454221268955848,-8.309825540375982,-14.674284065006873
-9.453124789150849,-8.308250446581667,-14.669847528874868
-9.448595253874998,-8.302571214078228,-14.658185831657363
-9.434817050884249,-8.29020875983548,-14.636022782013413
-9.424399246029338,-8.275103853213466,-14.603160233470533
-9.422155818710593,-8.268179352253696,-14.581741077750792
-9.417129809564187,-8.26611215735062,-14.56613836288227
-9.40814665637825,-8.26455190511831,-14.550322606401721
-9.390340135192588,-8.256706708734896,-14.540939124706028
-9.360007855457127,-8.23982149272399,-14.533733413846448
-9.315188493800633,-8.213862102968449,-14.52379989115849
-9.253605086898943,-8.17835896409656,-14.506262422121836
-9.12391986564515,-8.103757163782802,-14.460796648928635
-9.008120209942035,-8.03742443738696,-14.412515954724995
-8.86576305428818,-7.956498683738971,-14.347762800472537
-8.69188000586388,-7.859408827229572,-14.264790243575362
-8.480594941356884,-7.743120758419252,-14.164780546734505
-8.227337361776705,-7.60548621598673,-14.049424359794273
-7.9368189141627,-7.445972577703969,-13.916725544603253
-7.61542196577625,-7.264014908740364,-13.765723042595084
-7.2553494019200855,-7.057037649534948,-13.587365277430251
-6.844439889807347,-6.82525269347326,-13.383776398869998
-6.401512065908463,-6.57697857377849,-13.163242377245638
-5.925244701001986,-6.310572472352646,-12.929516777753634
-5.396792064996163,-6.0179803353255465,-12.678134998837038
-4.844563983320427,-5.706753255826868,-12.400380656834898
-4.248140453166997,-5.368960125215153,-12.098560579786692
-3.6258475810102766,-5.013878837295579,-11.797010506888512
-2.972655287494632,-4.644277301136867,-11.490039907330981
-2.3021332104424346,-4.258756789039694,-11.161918098485842
-1.5987288099733803,-3.8492250356974864,-10.823251878937413
-0.8882168232606205,-3.434075443356562,-10.478639701728866
-0.15177828984587904,-3.0094583065059624,-10.130259693854384
0.9674616525715578,-2.345131595585599,-9.571768433445072
1.7249251326472859,-1.8992727671717944,-9.205352324531134
2.110815271561165,-1.6730362163282848,-9.020647942413916
3.255947352112173,-0.9895277830412965,-8.444774478933084
4.010434734231126,-0.5374292746262199,-8.076173076008047
4.766373904642137,-0.08704420558228776,-7.710684081181
5.506545164978604,0.3628322982592067,-7.333527242897901
6.236083444124404,0.8064189203428214,-6.982633206141998
6.953157010310349,1.2396010385156728,-6.635859714198773
7.635515656548591,1.6655377505396132,-6.2868740376729875
8.309135949334404,2.083032922400264,-5.953416248729184
8.94625366953747,2.47863806999851,-5.641449380276299
9.566469779713941,2.863292303527942,-5.343679055406085
10.142907680892904,3.229898773567868,-5.051161305889423
10.69891377094342,3.5765186838171417,-4.7809628238154005
11.206350862361774,3.8924862621737475,-4.535288941644524
11.688221312062439,4.192267252159752,-4.3024022627719205
12.12591478856001,4.469392698779814,-4.076986296251391
12.51791857264476,4.720190833937409,-3.8684091764957316
12.884523630567742,4.949113866860614,-3.6874833228990838
13.201516694819247,5.151243949552224,-3.5308747533874794
